OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
GAOFEN-12 04,2023-123A,2026-08-21T06:02:04.582752,14.79829667,.00008876,97.9077,150.2815,276.2932,83.8179,0,U,57654,999,16225,.11072645E-3,.783E-5,0
GAOFEN-12 04,2023-123A,2026-08-21T12:31:32.845152,14.79830094,.0000891,97.9077,150.5477,274.7051,85.4059,0,U,57654,999,16229,.11067E-3,.782E-5,0
GAOFEN-12 04,2023-123A,2026-08-21T14:08:54.915936,14.79830111,.00008902,97.9077,150.6143,274.1207,85.9903,0,U,57654,999,16230,.108555E-3,.766E-5,0
GAOFEN-12 04,2023-123A,2026-08-21T22:15:45.235296,14.79830637,.00008942,97.9077,150.9472,271.2711,88.8398,0,U,57654,999,16235,.10801428E-3,.762E-5,0
GAOFEN-12 04,2023-123A,2026-08-22T06:22:35.548608,14.79831106,.00008894,97.9077,151.2800,268.2173,91.8937,0,U,57654,999,16240,.10717618E-3,.756E-5,0
GAOFEN-12 04,2023-123A,2026-08-22T12:52:03.787680,14.79831450,.0000893,97.9076,151.5463,265.8136,94.2974,0,U,57654,999,16244,.10438E-3,.735E-5,0
GAOFEN-12 04,2023-123A,2026-08-22T14:29:25.844640,14.79831602,.00008924,97.9076,151.6129,265.1860,94.9249,0,U,57654,999,16245,.10564651E-3,.744E-5,0
GAOFEN-12 04,2023-123A,2026-08-23T06:43:06.416832,14.79832576,.00008981,97.9076,152.2786,258.8891,101.2220,0,U,57654,999,16255,.10381539E-3,.731E-5,0
GAOFEN-12 04,2023-123A,2026-08-23T14:49:56.681760,14.79833110,.00009065,97.9076,152.6114,256.0991,104.0120,0,U,57654,999,16260,.1039598E-3,.732E-5,0
GAOFEN-12 04,2023-123A,2026-08-23T22:56:46.932864,14.79833649,.00009112,97.9071,152.9443,253.1471,106.9641,0,U,57654,999,16265,.10330059E-3,.727E-5,0
GAOFEN-12 04,2023-123A,2026-08-24T07:03:37.181376,14.79834268,.00009129,97.9071,153.2771,250.2608,109.8506,0,U,57654,999,16270,.10437166E-3,.735E-5,0
GAOFEN-12 04,2023-123A,2026-08-24T11:55:43.319424,14.79834629,.0000919,97.9071,153.4768,248.5473,111.5641,0,U,57654,999,16273,.10599E-3,.747E-5,0
GAOFEN-12 04,2023-123A,2026-08-24T15:10:27.415200,14.79834819,.00009242,97.9071,153.6100,247.4234,112.6881,0,U,57654,999,16275,.10492108E-3,.739E-5,0
GAOFEN-12 04,2023-123A,2026-08-24T23:17:17.640384,14.79835336,.00009313,97.9071,153.9428,244.5825,115.5291,0,U,57654,999,16280,.10480561E-3,.738E-5,0
GAOFEN-12 04,2023-123A,2026-08-25T07:24:07.852608,14.79836140,.00009307,97.9071,154.2756,241.9339,118.1778,0,U,57654,999,16285,.11037368E-3,.78E-5,0
GAOFEN-12 04,2023-123A,2026-08-25T12:16:13.975104,14.79836457,.0000937,97.9071,154.4754,240.3514,119.7604,0,U,57654,999,16288,.11067E-3,.782E-5,0
GAOFEN-12 04,2023-123A,2026-08-25T15:30:58.063104,14.79836786,.00009456,97.9071,154.6085,239.4166,120.6953,0,U,57654,999,16290,.1139399E-3,.807E-5,0
GAOFEN-12 04,2023-123A,2026-08-25T20:23:04.176096,14.79837141,.0000952,97.9071,154.8082,237.7915,122.3204,0,U,57654,999,16293,.11335E-3,.803E-5,0
GAOFEN-12 04,2023-123A,2026-08-25T23:37:48.252000,14.79837442,.00009567,97.9071,154.9413,236.8421,123.2700,0,U,57654,999,16295,.11629597E-3,.825E-5,0
GAOFEN-12 04,2023-123A,2026-08-26T04:29:54.358944,14.79837816,.0000966,97.9071,155.1410,235.2470,124.8650,0,U,57654,999,16298,.11721E-3,.832E-5,0
GAOFEN-12 04,2023-123A,2026-08-26T06:07:16.396032,14.79837882,.00009678,97.9071,155.2076,234.7971,125.3151,0,U,57654,999,16299,.1159483E-3,.822E-5,0
GAOFEN-12 04,2023-123A,2026-08-26T12:36:44.552160,14.79838088,.0000979,97.9071,155.4739,233.0526,127.0596,0,U,57654,999,16303,.11084E-3,.784E-5,0
GAOFEN-12 04,2023-123A,2026-08-26T14:14:06.578016,14.79838493,.00009811,97.9071,155.5404,232.6066,127.5056,0,U,57654,999,16304,.11717052E-3,.831E-5,0
GAOFEN-12 04,2023-123A,2026-08-26T20:43:34.702176,14.79839180,.0000993,97.9071,155.8067,230.7734,129.3390,0,U,57654,999,16308,.12323E-3,.877E-5,0
GAOFEN-12 04,2023-123A,2026-08-26T22:20:56.735808,14.79839134,.00009972,97.9071,155.8733,230.2095,129.9030,0,U,57654,999,16309,.11959646E-3,.85E-5,0
GAOFEN-12 04,2023-123A,2026-08-27T04:50:24.853056,14.79839597,.0001011,97.9071,156.1396,228.4861,131.6264,0,U,57654,999,16313,.11919E-3,.847E-5,0
GAOFEN-12 04,2023-123A,2026-08-27T06:27:46.886688,14.79839662,.00010136,97.9071,156.2061,227.9603,132.1523,0,U,57654,999,16314,.11869872E-3,.843E-5,0
GAOFEN-12 04,2023-123A,2026-08-27T14:34:37.037568,14.79840214,.00010362,97.9071,156.5390,225.8790,134.2337,0,U,57654,999,16319,.11926843E-3,.847E-5,0
GAOFEN-12 04,2023-123A,2026-08-27T17:49:21.078048,14.79840361,.0001044,97.9070,156.6721,225.0632,135.0495,0,U,57654,999,16321,.11663E-3,.827E-5,0
GAOFEN-12 04,2023-123A,2026-08-27T21:04:05.130624,14.79840738,.0001052,97.9071,156.8053,224.0421,136.0707,0,U,57654,999,16323,.12132E-3,.863E-5,0
GAOFEN-12 04,2023-123A,2026-08-27T22:41:27.155616,14.79840870,.0001056,97.9071,156.8718,223.4421,136.6708,0,U,57654,999,16324,.12206299E-3,.868E-5,0
GAOFEN-12 04,2023-123A,2026-08-28T03:33:33.225408,14.79841188,.0001063,97.9070,157.0716,221.7957,138.3174,0,U,57654,999,16327,.12025E-3,.855E-5,0
GAOFEN-12 04,2023-123A,2026-08-28T06:48:17.303040,14.79840891,.00010724,97.9070,157.2047,220.8332,139.2799,0,U,57654,999,16329,.1107601E-3,.783E-5,0
GAOFEN-12 04,2023-123A,2026-08-28T14:55:07.428864,14.79841429,.00010994,97.9070,157.5376,218.6545,141.4588,0,U,57654,999,16334,.11347388E-3,.804E-5,0
GAOFEN-12 04,2023-123A,2026-08-28T18:09:51.469344,14.79841688,.0001107,97.9070,157.6707,217.9743,142.1390,0,U,57654,999,16336,.11457E-3,.812E-5,0
GAOFEN-12 04,2023-123A,2026-08-28T18:09:51.469344,14.79841689,.0001108,97.9070,157.6707,217.9327,142.1806,0,U,57654,999,16336,.11469E-3,.813E-5,0
GAOFEN-12 04,2023-123A,2026-08-28T21:24:35.491680,14.79841843,.0001117,97.9070,157.8038,216.9857,143.1278,0,U,57654,999,16338,.11191E-3,.792E-5,0
GAOFEN-12 04,2023-123A,2026-08-28T23:01:57.514944,14.79841907,.00011203,97.9070,157.8704,216.3555,143.7581,0,U,57654,999,16339,.11087938E-3,.784E-5,0
GAOFEN-12 04,2023-123A,2026-08-29T05:31:25.582080,14.79842382,.0001137,97.9070,158.1367,214.2447,145.8692,0,U,57654,999,16343,.11034E-3,.78E-5,0
GAOFEN-12 04,2023-123A,2026-08-29T07:08:47.580288,14.79842901,.00011424,97.9070,158.2033,213.7019,146.4120,0,U,57654,999,16344,.11907052E-3,.846E-5,0
GAOFEN-12 04,2023-123A,2026-08-29T12:00:53.618112,14.79843312,.0001159,97.9070,158.4030,212.4278,147.6863,0,U,57654,999,16347,.12113E-3,.861E-5,0
GAOFEN-12 04,2023-123A,2026-08-29T15:15:37.680192,14.79843346,.00011652,97.9069,158.5361,211.9695,148.1446,0,U,57654,999,16349,.11975017E-3,.851E-5,0
GAOFEN-12 04,2023-123A,2026-08-29T20:07:43.684320,14.79843841,.0001177,97.9069,158.7357,210.5457,149.5687,0,U,57654,999,16352,.11888E-3,.844E-5,0
GAOFEN-12 04,2023-123A,2026-08-29T23:22:27.746400,14.79843520,.00011878,97.9069,158.8689,209.7890,150.3255,0,U,57654,999,16354,.11001743E-3,.778E-5,0
GAOFEN-12 04,2023-123A,2026-08-30T04:14:33.781632,14.79843846,.0001204,97.9069,159.0686,208.5202,151.5944,0,U,57654,999,16357,.11041E-3,.781E-5,0
GAOFEN-12 04,2023-123A,2026-08-30T07:29:17.791008,14.79844153,.00012113,97.9069,159.2017,207.7883,152.3264,0,U,57654,999,16359,.11140403E-3,.788E-5,0
GAOFEN-12 04,2023-123A,2026-08-30T12:21:23.820192,14.79844430,.0001228,97.9069,159.4015,206.5886,153.5263,0,U,57654,999,16362,.10952E-3,.774E-5,0
GAOFEN-12 04,2023-123A,2026-08-30T15:36:07.844256,14.79844693,.00012397,97.9069,159.5346,206.1555,153.9594,0,U,57654,999,16364,.1111231E-3,.786E-5,0
GAOFEN-12 04,2023-123A,2026-08-30T20:28:13.850112,14.79845080,.0001256,97.9068,159.7343,205.0716,155.0435,0,U,57654,999,16367,.11057E-3,.782E-5,0
GAOFEN-12 04,2023-123A,2026-08-30T22:05:35.867328,14.79845241,.00012565,97.9069,159.8008,204.6196,155.4956,0,U,57654,999,16368,.11258776E-3,.797E-5,0
GAOFEN-12 04,2023-123A,2026-08-31T04:35:03.886080,14.79845299,.0001274,97.9069,160.0671,203.2596,156.8559,0,U,57654,999,16372,.10265E-3,.722E-5,0
GAOFEN-12 04,2023-123A,2026-08-31T06:12:25.892928,14.79845390,.00012781,97.9069,160.1337,202.9627,157.1528,0,U,57654,999,16373,.10252682E-3,.721E-5,0
GAOFEN-12 04,2023-123A,2026-08-31T12:41:53.899584,14.79845846,.0001301,97.9068,160.4000,201.9644,158.1512,0,U,57654,999,16377,.10208E-3,.718E-5,0
GAOFEN-12 04,2023-123A,2026-08-31T14:19:15.902112,14.79845946,.00013063,97.9068,160.4666,201.7316,158.3841,0,U,57654,999,16378,.10136655E-3,.712E-5,0
GAOFEN-12 04,2023-123A,2026-08-31T20:48:43.895808,14.79846448,.0001325,97.9068,160.7328,200.4817,159.6341,0,U,57654,999,16382,.10215E-3,.718E-5,0
GAOFEN-12 04,2023-123A,2026-09-01T00:03:27.898272,14.79846698,.0001333,97.9068,160.8660,199.7417,160.3744,0,U,57654,999,16384,.10318922E-3,.726E-5,0
GAOFEN-12 04,2023-123A,2026-09-01T03:18:11.892960,14.79846636,.0001347,97.9068,160.9991,199.0461,161.0700,0,U,57654,999,16386,.95853E-4,.671E-5,0
GAOFEN-12 04,2023-123A,2026-09-01T06:32:55.895424,14.79846762,.00013533,97.9068,161.1323,198.4578,161.6585,0,U,57654,999,16388,.94238525E-4,.659E-5,0
GAOFEN-12 04,2023-123A,2026-09-01T13:02:23.884800,14.79847057,.0001378,97.9068,161.3985,197.3927,162.7237,0,U,57654,999,16392,.90336E-4,.629E-5,0
GAOFEN-12 04,2023-123A,2026-09-01T14:39:45.882144,14.79847167,.00013841,97.9068,161.4651,197.1381,162.9784,0,U,57654,999,16393,.90206027E-4,.628E-5,0
GAOFEN-12 04,2023-123A,2026-09-01T22:46:35.853312,14.79847607,.00014136,97.9068,161.7980,195.4514,164.6655,0,U,57654,999,16398,.87249649E-4,.606E-5,0
GAOFEN-12 04,2023-123A,2026-09-02T05:16:03.826272,14.79847949,.00014377,97.9068,162.0642,194.1257,165.9915,0,U,57654,999,16402,.84839493E-4,.588E-5,0
GAOFEN-12 04,2023-123A,2026-09-02T13:22:53.786208,14.79848359,.0001468,97.9067,162.3971,192.6559,167.4616,0,U,57654,999,16407,.82661E-4,.571E-5,0
GAOFEN-12 04,2023-123A,2026-09-02T15:00:15.776640,14.79848500,.0001475,97.9067,162.4637,192.4822,167.6353,0,U,57654,999,16408,.83631771E-4,.579E-5,0
GAOFEN-12 04,2023-123A,2026-09-02T23:07:05.727936,14.79848817,.00015059,97.9067,162.7965,191.0377,169.0803,0,U,57654,999,16413,.78388773E-4,.539E-5,0
GAOFEN-12 04,2023-123A,2026-09-03T03:59:11.698368,14.79849208,.0001524,97.9067,162.9962,190.0056,170.1126,0,U,57654,999,16416,.8081E-4,.558E-5,0
GAOFEN-12 04,2023-123A,2026-09-03T07:13:55.668000,14.79849382,.00015324,97.9067,163.1294,189.4822,170.6362,0,U,57654,999,16418,.79672379E-4,.549E-5,0
GAOFEN-12 04,2023-123A,2026-09-03T15:20:45.600288,14.79849807,.00015592,97.9067,163.4622,188.2364,171.8823,0,U,57654,999,16423,.77441346E-4,.532E-5,0
GAOFEN-12 04,2023-123A,2026-09-03T16:58:07.586400,14.79849890,.0001565,97.9067,163.5288,187.9928,172.1259,0,U,57654,999,16424,.76315E-4,.524E-5,0
GAOFEN-12 04,2023-123A,2026-09-03T20:12:51.555168,14.79850130,.0001577,97.9067,163.6619,187.4342,172.6847,0,U,57654,999,16426,.77304E-4,.531E-5,0
GAOFEN-12 04,2023-123A,2026-09-03T23:27:35.525664,14.79850272,.00015901,97.9067,163.7951,186.7595,173.3595,0,U,57654,999,16428,.76204597E-4,.523E-5,0
GAOFEN-12 04,2023-123A,2026-09-04T04:19:41.476224,14.79850529,.0001609,97.9067,163.9947,185.8887,174.2306,0,U,57654,999,16431,.74475E-4,.51E-5,0
GAOFEN-12 04,2023-123A,2026-09-04T05:57:03.463200,14.79850403,.00016114,97.9067,164.0613,185.5876,174.5318,0,U,57654,999,16432,.69099177E-4,.469E-5,0
GAOFEN-12 04,2023-123A,2026-09-04T15:41:15.366912,14.79850963,.00016439,97.9067,164.4607,184.0307,176.0892,0,U,57654,999,16438,.71248349E-4,.486E-5,0
GAOFEN-12 04,2023-123A,2026-09-04T17:18:37.347840,14.79851057,.0001649,97.9067,164.5273,183.8133,176.3067,0,U,57654,999,16439,.71384E-4,.487E-5,0
GAOFEN-12 04,2023-123A,2026-09-04T20:33:21.309696,14.79851243,.000166,97.9067,164.6604,183.3384,176.7817,0,U,57654,999,16441,.71869E-4,.49E-5,0
GAOFEN-12 04,2023-123A,2026-09-04T23:48:05.269824,14.79851436,.00016702,97.9067,164.7936,182.6545,177.4658,0,U,57654,999,16443,.71600399E-4,.488E-5,0
GAOFEN-12 04,2023-123A,2026-09-05T04:40:11.210880,14.79851672,.0001686,97.9067,164.9933,181.8956,178.2250,0,U,57654,999,16446,.70184E-4,.477E-5,0
GAOFEN-12 04,2023-123A,2026-09-05T06:17:33.188352,14.79851740,.00016919,97.9067,165.0598,181.6255,178.4952,0,U,57654,999,16447,.69279759E-4,.471E-5,0
GAOFEN-12 04,2023-123A,2026-09-05T12:47:01.101696,14.79852046,.0001709,97.9067,165.3261,180.8031,179.3178,0,U,57654,999,16451,.69497E-4,.472E-5,0
GAOFEN-12 04,2023-123A,2026-09-05T14:24:23.073120,14.79852313,.00017138,97.9067,165.3927,180.6270,179.4940,0,U,57654,999,16452,.73320114E-4,.501E-5,0
GAOFEN-12 04,2023-123A,2026-09-05T20:53:50.977824,14.79852668,.0001736,97.9067,165.6590,179.6811,180.4402,0,U,57654,999,16456,.73948E-4,.506E-5,0
GAOFEN-12 04,2023-123A,2026-09-06T00:08:34.937088,14.79852702,.0001746,97.9067,165.7921,179.1469,180.9746,0,U,57654,999,16458,.71558606E-4,.488E-5,0
GAOFEN-12 04,2023-123A,2026-09-06T05:00:40.866912,14.79853030,.0001766,97.9067,165.9918,178.4267,181.6951,0,U,57654,999,16461,.73904E-4,.506E-5,0
GAOFEN-12 04,2023-123A,2026-09-06T06:38:02.841792,14.79853112,.00017707,97.9067,166.0584,178.1891,181.9328,0,U,57654,999,16462,.73930423E-4,.506E-5,0
GAOFEN-12 04,2023-123A,2026-09-06T13:07:30.739584,14.79853379,.0001793,97.9067,166.3246,177.3932,182.7289,0,U,57654,999,16466,.73989E-4,.506E-5,0
GAOFEN-12 04,2023-123A,2026-09-06T14:44:52.709280,14.79853451,.00017993,97.9067,166.3912,177.1645,182.9578,0,U,57654,999,16467,.7327717E-4,.501E-5,0
GAOFEN-12 04,2023-123A,2026-09-06T21:14:20.595840,14.79853896,.0001823,97.9067,166.6575,176.3453,183.7772,0,U,57654,999,16471,.76186E-4,.523E-5,0
